Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1992-12-01,68.37,68.87,67.5,67.75,2089800.0,0.0,1.0,11.80141551698,11.887721027562,11.651243928567,11.694396683858,8359200.0
1992-12-02,67.75,68.25,67.62,67.87,1332900.0,0.0,1.0,11.694396683858,11.78070219444,11.671957251107,11.715110006398,5331600.0
1992-12-03,67.87,68.0,66.75,67.25,1446400.0,0.0,1.0,11.715110006398,11.737549439149,11.521785662694,11.608091173276,5785600.0
1992-12-04,67.37,67.62,66.62,67.0,1446400.0,0.0,1.0,11.628804495816,11.671957251107,11.499346229943,11.564938417985,5785600.0
1992-12-07,67.25,67.37,65.75,65.87,1668400.0,0.0,1.0,11.608091173276,11.628804495816,11.34917464153,11.36988796407,6673600.0
1992-12-08,65.5,65.75,64.37,65.37,2213400.0,0.0,1.0,11.306021886239,11.34917464153,11.110971432324,11.283582453488,8853600.0
1992-12-09,64.0,64.25,61.5,62.63,3604100.0,0.0,1.0,11.047105354493,11.090258109784,10.615577801583,10.810628255499,14416400.0
1992-12-10,61.63,62.38,61.38,61.75,3189000.0,0.0,1.0,10.638017234335,10.767475500208,10.594864479044,10.658730556874,12756000.0
1992-12-11,61.75,62.88,61.63,62.38,1946800.0,0.0,1.0,10.658730556874,10.85378101079,10.638017234335,10.767475500208,7787200.0
1992-12-14,62.38,63.38,62.38,62.88,2541800.0,0.0,1.0,10.767475500208,10.940086521372,10.767475500208,10.85378101079,10167200.0
1992-12-15,59.88,59.88,56.0,56.13,12193500.0,0.0,1.0,10.335947947298,10.335947947298,9.6662171851817,9.688656617933,48774000.0
1992-12-16,53.63,55.0,50.75,51.88,13421300.0,0.0,1.0,9.2571290650231,9.4936061640177,8.7600093240709,8.9550597779862,53685200.0
1992-12-17,52.13,53.38,51.25,53.0,8025400.0,0.0,1.0,8.9982125332772,9.2139763097321,8.8463148346529,9.1483841216898,32101600.0
1992-12-18,53.13,53.25,50.25,51.38,7657400.0,0.0,1.0,9.1708235544411,9.1915368769808,8.6737038134889,8.8687542674042,30629600.0
1992-12-21,51.25,51.63,48.75,48.88,7384500.0,0.0,1.0,8.8463148346529,8.9119070226952,8.414787281743,8.4372267144943,29538000.0
1992-12-22,50.0,52.0,49.0,51.75,6115700.0,0.0,1.0,8.630551058198,8.9757731005259,8.457940037034,8.9326203452349,24462800.0
1992-12-23,51.63,52.63,51.0,51.25,4186200.0,0.0,1.0,8.9119070226952,9.0845180438592,8.8031620793619,8.8463148346529,16744800.0
1992-12-24,51.38,53.0,51.25,52.75,1787300.0,0.0,1.0,8.8687542674042,9.1483841216898,8.8463148346529,9.1052313663988,7149200.0
1992-12-28,52.88,53.0,51.13,51.75,2770600.0,0.0,1.0,9.1276707991502,9.1483841216898,8.8256015121132,8.9326203452349,11082400.0
1992-12-29,50.13,51.13,49.25,49.75,5001500.0,0.0,1.0,8.6529904909493,8.8256015121132,8.501092792325,8.587398302907,20006000.0
1992-12-30,50.38,50.88,49.75,50.13,3982100.0,0.0,1.0,8.6961432462403,8.7824487568222,8.587398302907,8.6529904909493,15928400.0
1992-12-31,50.13,51.25,50.0,50.38,4182400.0,0.0,1.0,8.6529904909493,8.8463148346529,8.630551058198,8.6961432462403,16729600.0
1993-01-04,51.75,51.88,50.0,50.13,3556400.0,0.0,1.0,8.9326203452349,8.9550597779862,8.630551058198,8.6529904909493,14225600.0
1993-01-05,50.0,50.0,48.5,48.88,3483800.0,0.0,1.0,8.630551058198,8.630551058198,8.371634526452,8.4372267144943,13935200.0
1993-01-06,48.88,49.13,47.13,48.0,4839600.0,0.0,1.0,8.4372267144943,8.4803794697853,8.1351574274574,8.28532901587,19358400.0
1993-01-07,48.0,48.63,46.63,47.0,3683700.0,0.0,1.0,8.28532901587,8.3940739592033,8.0488519168754,8.1127179947061,14734800.0
1993-01-08,46.75,46.88,45.88,46.5,3947700.0,0.0,1.0,8.0695652394151,8.0920046721664,7.9193936510024,8.0264124841241,15790800.0
1993-01-11,46.75,48.38,46.75,47.75,3874700.0,0.0,1.0,8.0695652394151,8.3509212039123,8.0695652394151,8.242176260579,15498800.0
1993-01-12,48.0,49.88,47.75,48.75,4866100.0,0.0,1.0,8.28532901587,8.6098377356583,8.242176260579,8.414787281743,19464400.0
1993-01-13,49.0,49.0,47.5,47.75,3208300.0,0.0,1.0,8.457940037034,8.457940037034,8.1990235052881,8.242176260579,12833200.0
1993-01-14,48.38,49.5,47.75,48.75,4286800.0,0.0,1.0,8.3509212039123,8.544245547616,8.242176260579,8.414787281743,17147200.0
1993-01-15,48.25,49.0,47.75,48.25,3373200.0,0.0,1.0,8.328481771161,8.457940037034,8.242176260579,8.328481771161,13492800.0
1993-01-18,48.88,50.13,48.63,49.5,2975500.0,0.0,1.0,8.4372267144943,8.6529904909493,8.3940739592033,8.544245547616,11902000.0
1993-01-19,50.25,50.88,47.25,48.38,5039200.0,0.0,1.0,8.6737038134889,8.7824487568222,8.1558707499971,8.3509212039123,20156800.0
1993-01-20,48.25,48.25,46.63,46.88,3358300.0,0.0,1.0,8.328481771161,8.328481771161,8.0488519168754,8.0920046721664,13433200.0
1993-01-21,47.0,47.0,45.88,46.38,3638900.0,0.0,1.0,8.1127179947061,8.1127179947061,7.9193936510024,8.0056991615844,14555600.0
1993-01-22,46.5,48.75,46.5,48.63,3420500.0,0.0,1.0,8.0264124841241,8.414787281743,8.0264124841241,8.3940739592033,13682000.0
1993-01-25,48.75,49.25,47.5,48.88,3054500.0,0.0,1.0,8.414787281743,8.501092792325,8.1990235052881,8.4372267144943,12218000.0
1993-01-26,52.88,53.25,48.75,49.0,7804400.0,0.0,1.0,9.1276707991502,9.1915368769808,8.414787281743,8.457940037034,31217600.0
1993-01-27,49.13,50.0,48.25,49.63,3307700.0,0.0,1.0,8.4803794697853,8.630551058198,8.328481771161,8.5666849803673,13230800.0
1993-01-28,50.0,50.88,49.75,50.25,3095700.0,0.0,1.0,8.630551058198,8.7824487568222,8.587398302907,8.6737038134889,12382800.0
1993-01-29,51.0,51.63,50.88,51.5,2981500.0,0.0,1.0,8.8031620793619,8.9119070226952,8.7824487568222,8.8894675899439,11926000.0
1993-02-01,52.0,52.63,52.0,52.63,3039500.0,0.0,1.0,8.9757731005259,9.0845180438592,8.9757731005259,9.0845180438592,12158000.0
1993-02-02,52.25,53.0,52.0,52.13,2635400.0,0.0,1.0,9.0189258558169,9.1483841216898,8.9757731005259,8.9982125332772,10541600.0
1993-02-03,52.5,52.75,50.88,51.13,3197600.0,0.0,1.0,9.0620786111079,9.1052313663988,8.7824487568222,8.8256015121132,12790400.0
1993-02-04,51.0,51.88,50.75,51.38,2372100.0,0.54,1.0,8.8956826617452,9.0491767939479,8.8520763741877,8.9619642188328,9488400.0
1993-02-05,51.75,52.63,51.63,52.0,3146500.0,0.0,1.0,9.026501524418,9.1799956566206,9.0055705063903,9.0701078119755,12586000.0
1993-02-08,52.25,53.13,52.13,52.88,2582500.0,0.0,1.0,9.1137140995331,9.2672082317358,9.0927830815055,9.2236019441782,10330000.0
1993-02-09,53.0,54.5,52.88,53.38,3580700.0,0.0,1.0,9.2445329622058,9.5061706875513,9.2236019441782,9.3108145192934,14322800.0
1993-02-10,53.63,53.88,51.63,52.25,3602400.0,0.0,1.0,9.3544208068509,9.3980270944085,9.0055705063903,9.1137140995331,14409600.0
1993-02-11,51.88,51.88,50.5,51.13,3093600.0,0.0,1.0,9.0491767939479,9.0491767939479,8.8084700866301,8.9183579312752,12374400.0
1993-02-12,51.13,51.63,50.5,50.75,1608300.0,0.0,1.0,8.9183579312752,9.0055705063903,8.8084700866301,8.8520763741877,6433200.0
1993-02-16,50.5,50.88,48.75,50.0,2984400.0,0.0,1.0,8.8084700866301,8.8747516437176,8.5032260737271,8.7212575115149,11937600.0
1993-02-17,50.25,50.75,49.75,50.5,2008000.0,0.0,1.0,8.7648637990725,8.8520763741877,8.6776512239574,8.8084700866301,8032000.0
1993-02-18,51.0,51.25,49.75,50.5,2083100.0,0.0,1.0,8.8956826617452,8.9392889493028,8.6776512239574,8.8084700866301,8332400.0
1993-02-19,50.63,50.75,50.0,50.5,1914400.0,0.0,1.0,8.83114535616,8.8520763741877,8.7212575115149,8.8084700866301,7657600.0
1993-02-22,50.5,51.38,50.5,51.25,1886200.0,0.0,1.0,8.8084700866301,8.9619642188328,8.8084700866301,8.9392889493028,7544800.0
1993-02-23,51.5,51.75,50.75,51.13,1688900.0,0.0,1.0,8.9828952368604,9.026501524418,8.8520763741877,8.9183579312752,6755600.0
1993-02-24,51.13,52.0,51.0,51.88,1861500.0,0.0,1.0,8.9183579312752,9.0701078119755,8.8956826617452,9.0491767939479,7446000.0
1993-02-25,51.75,53.88,51.63,53.75,2642100.0,0.0,1.0,9.026501524418,9.3980270944085,9.0055705063903,9.3753518248786,10568400.0
1993-02-26,54.0,54.88,53.38,54.38,3030800.0,0.0,1.0,9.4189581124361,9.5724522446388,9.3108145192934,9.4852396695237,12123200.0
1993-03-01,54.75,55.38,54.5,54.75,2624200.0,0.0,1.0,9.5497769751089,9.6596648197539,9.5061706875513,9.5497769751089,10496800.0
1993-03-02,54.63,54.63,53.75,54.25,1785200.0,0.0,1.0,9.5288459570812,9.5288459570812,9.3753518248786,9.4625643999937,7140800.0
1993-03-03,54.38,55.5,53.63,55.25,2717900.0,0.0,1.0,9.4852396695237,9.6805958377816,9.3544208068509,9.636989550224,10871600.0
1993-03-04,55.25,55.25,54.5,54.88,1720200.0,0.0,1.0,9.636989550224,9.636989550224,9.5061706875513,9.5724522446388,6880800.0
1993-03-05,55.38,55.88,54.75,55.25,2665300.0,0.0,1.0,9.6596648197539,9.7468773948691,9.5497769751089,9.636989550224,10661200.0
1993-03-08,55.5,56.25,55.25,56.13,3356400.0,0.0,1.0,9.6805958377816,9.8114147004543,9.636989550224,9.7904836824267,13425600.0
1993-03-09,56.13,56.75,56.0,56.63,2431500.0,0.0,1.0,9.7904836824267,9.8986272755695,9.7678084128967,9.8776962575418,9726000.0
1993-03-10,56.88,57.13,55.0,55.88,3622400.0,0.0,1.0,9.9213025450994,9.964908832657,9.5933832626664,9.7468773948691,14489600.0
1993-03-11,55.88,55.88,54.75,54.88,2260600.0,0.0,1.0,9.7468773948691,9.7468773948691,9.5497769751089,9.5724522446388,9042400.0
1993-03-12,54.0,55.75,53.63,55.63,2427700.0,0.0,1.0,9.4189581124361,9.7242021253392,9.3544208068509,9.7032711073115,9710800.0
1993-03-15,56.13,56.25,55.0,55.0,1207500.0,0.0,1.0,9.7904836824267,9.8114147004543,9.5933832626664,9.5933832626664,4830000.0
1993-03-16,55.13,55.38,54.88,55.13,1144200.0,0.0,1.0,9.6160585321964,9.6596648197539,9.5724522446388,9.6160585321964,4576800.0
1993-03-17,55.0,55.63,54.13,54.5,1371800.0,0.0,1.0,9.5933832626664,9.7032711073115,9.4416333819661,9.5061706875513,5487200.0
1993-03-18,54.63,54.75,54.25,54.63,1395900.0,0.0,1.0,9.5288459570812,9.5497769751089,9.4625643999937,9.5288459570812,5583600.0
1993-03-19,54.5,54.5,53.63,53.75,2232300.0,0.0,1.0,9.5061706875513,9.5061706875513,9.3544208068509,9.3753518248786,8929200.0
1993-03-22,53.5,53.75,52.75,53.63,1682800.0,0.0,1.0,9.331745537321,9.3753518248786,9.2009266746483,9.3544208068509,6731200.0
1993-03-23,53.38,54.25,52.88,54.25,1657300.0,0.0,1.0,9.3108145192934,9.4625643999937,9.2236019441782,9.4625643999937,6629200.0
1993-03-24,53.38,53.75,50.88,51.13,3575600.0,0.0,1.0,9.3108145192934,9.3753518248786,8.8747516437176,8.9183579312752,14302400.0
1993-03-25,50.75,50.88,50.13,50.5,2805100.0,0.0,1.0,8.8520763741877,8.8747516437176,8.7439327810449,8.8084700866301,11220400.0
1993-03-26,50.63,51.63,50.63,51.38,2400900.0,0.0,1.0,8.83114535616,9.0055705063903,8.83114535616,8.9619642188328,9603600.0
1993-03-29,52.0,52.75,51.63,51.75,2057800.0,0.0,1.0,9.0701078119755,9.2009266746483,9.0055705063903,9.026501524418,8231200.0
1993-03-30,52.0,52.0,49.88,50.0,2550500.0,0.0,1.0,9.0701078119755,9.0701078119755,8.7003264934873,8.7212575115149,10202000.0
1993-03-31,50.25,51.5,50.13,50.88,2593300.0,0.0,1.0,8.7648637990725,8.9828952368604,8.7439327810449,8.8747516437176,10373200.0
1993-04-01,51.5,52.13,51.38,51.88,1917600.0,0.0,1.0,8.9828952368604,9.0927830815055,8.9619642188328,9.0491767939479,7670400.0
1993-04-02,52.0,53.13,51.75,52.63,2809300.0,0.0,1.0,9.0701078119755,9.2672082317358,9.026501524418,9.1799956566206,11237200.0
1993-04-05,52.63,53.0,51.63,52.63,1702100.0,0.0,1.0,9.1799956566206,9.2445329622058,9.0055705063903,9.1799956566206,6808400.0
1993-04-06,52.63,52.63,51.75,52.0,1410500.0,0.0,1.0,9.1799956566206,9.1799956566206,9.026501524418,9.0701078119755,5642000.0
1993-04-07,51.25,52.25,50.88,52.25,1236700.0,0.0,1.0,8.9392889493028,9.1137140995331,8.8747516437176,9.1137140995331,4946800.0
1993-04-08,52.25,52.38,50.25,50.25,1205600.0,0.0,1.0,9.1137140995331,9.1363893690631,8.7648637990725,8.7648637990725,4822400.0
1993-04-12,50.75,51.88,50.63,51.0,1399300.0,0.0,1.0,8.8520763741877,9.0491767939479,8.83114535616,8.8956826617452,5597200.0
1993-04-13,51.0,51.13,49.25,49.38,2313900.0,0.0,1.0,8.8956826617452,8.9183579312752,8.5904386488422,8.6131139183722,9255600.0
1993-04-14,49.13,49.63,48.5,49.0,2761900.0,0.0,1.0,8.5695076308146,8.6567202059297,8.4596197861695,8.5468323612846,11047600.0
1993-04-15,49.0,49.25,48.5,48.75,1562900.0,0.0,1.0,8.5468323612846,8.5904386488422,8.4596197861695,8.5032260737271,6251600.0
1993-04-16,49.0,49.13,48.5,49.0,2109900.0,0.0,1.0,8.5468323612846,8.5695076308146,8.4596197861695,8.5468323612846,8439600.0
1993-04-19,50.25,50.63,48.88,49.25,1749500.0,0.0,1.0,8.7648637990725,8.83114535616,8.525901343257,8.5904386488422,6998000.0
1993-04-20,49.88,50.63,48.75,50.63,2949800.0,0.0,1.0,8.7003264934873,8.83114535616,8.5032260737271,8.83114535616,11799200.0
1993-04-21,50.0,50.25,49.13,49.13,2182800.0,0.0,1.0,8.7212575115149,8.7648637990725,8.5695076308146,8.5695076308146,8731200.0
1993-04-22,48.88,49.0,48.13,48.5,2150600.0,0.0,1.0,8.525901343257,8.5468323612846,8.3950824805843,8.4596197861695,8602400.0
1993-04-23,48.13,48.38,47.38,47.75,2156600.0,0.0,1.0,8.3950824805843,8.4386887681419,8.2642636179116,8.3288009234968,8626400.0
1993-04-26,48.13,49.25,47.88,48.38,2000200.0,0.0,1.0,8.3950824805843,8.5904386488422,8.3514761930267,8.4386887681419,8000800.0
1993-04-27,48.38,48.75,47.88,48.38,1473000.0,0.0,1.0,8.4386887681419,8.5032260737271,8.3514761930267,8.4386887681419,5892000.0
1993-04-28,48.75,50.75,48.63,49.88,3226600.0,0.0,1.0,8.5032260737271,8.8520763741877,8.4822950556994,8.7003264934873,12906400.0
1993-04-29,49.88,50.13,48.38,48.88,1573100.0,0.0,1.0,8.7003264934873,8.7439327810449,8.4386887681419,8.525901343257,6292400.0
1993-04-30,48.88,49.38,48.63,48.63,1331600.0,0.0,1.0,8.525901343257,8.6131139183722,8.4822950556994,8.4822950556994,5326400.0
1993-05-03,49.13,49.38,48.5,49.25,1322100.0,0.0,1.0,8.5695076308146,8.6131139183722,8.4596197861695,8.5904386488422,5288400.0
1993-05-04,49.63,49.88,49.25,49.25,1373200.0,0.0,1.0,8.6567202059297,8.7003264934873,8.5904386488422,8.5904386488422,5492800.0
1993-05-05,49.0,49.5,48.88,49.38,1353000.0,0.0,1.0,8.5468323612846,8.6340449363998,8.525901343257,8.6131139183722,5412000.0
1993-05-06,48.5,48.63,48.0,48.25,1152000.0,0.54,1.0,8.5542973962116,8.5772264407788,8.466108763261,8.5102030797363,4608000.0
1993-05-07,48.13,48.63,47.75,48.63,1411900.0,0.0,1.0,8.4890378078281,8.5772264407788,8.4220144467856,8.5772264407788,5647600.0
1993-05-10,48.88,49.13,48.38,48.88,1711100.0,0.0,1.0,8.6213207572541,8.6654150737294,8.5331321243034,8.6213207572541,6844400.0
1993-05-11,48.88,48.88,48.38,48.88,1126100.0,0.0,1.0,8.6213207572541,8.6213207572541,8.5331321243034,8.6213207572541,4504400.0
1993-05-12,48.25,48.63,47.88,48.0,1311000.0,0.0,1.0,8.5102030797363,8.5772264407788,8.4449434913528,8.466108763261,5244000.0
1993-05-13,47.5,47.75,47.13,47.5,1311200.0,0.0,1.0,8.3779201303103,8.4220144467856,8.3126605419269,8.3779201303103,5244800.0
1993-05-14,47.5,48.13,47.38,47.88,1213400.0,0.0,1.0,8.3779201303103,8.4890378078281,8.3567548584022,8.4449434913528,4853600.0
1993-05-17,47.88,48.25,47.5,47.63,844600.0,0.0,1.0,8.4449434913528,8.5102030797363,8.3779201303103,8.4008491748775,3378400.0
1993-05-18,47.75,49.0,47.75,49.0,2661900.0,0.0,1.0,8.4220144467856,8.6424860291622,8.4220144467856,8.6424860291622,10647600.0
1993-05-19,49.13,50.13,48.38,49.63,3017000.0,0.0,1.0,8.6654150737294,8.8417923396307,8.5331321243034,8.75360370668,12068000.0
1993-05-20,49.38,49.5,48.75,49.25,1412800.0,0.0,1.0,8.7095093902047,8.7306746621129,8.5983917126869,8.6865803456375,5651200.0
1993-05-21,48.75,49.25,48.25,48.38,1545300.0,0.0,1.0,8.5983917126869,8.6865803456375,8.5102030797363,8.5331321243034,6181200.0
1993-05-24,48.63,49.88,48.5,49.75,1775000.0,0.0,1.0,8.5772264407788,8.7976980231554,8.5542973962116,8.7747689785882,7100000.0
1993-05-25,49.88,50.88,49.88,50.38,2940800.0,0.0,1.0,8.7976980231554,8.9740752890566,8.7976980231554,8.885886656106,11763200.0
1993-05-26,50.5,52.75,50.5,52.75,4056400.0,0.0,1.0,8.9070519280141,9.303900776292,8.9070519280141,9.303900776292,16225600.0
1993-05-27,53.25,54.0,52.88,53.25,4016200.0,0.0,1.0,9.3920894092426,9.5243723586686,9.3268298208592,9.3920894092426,16064800.0
1993-05-28,53.13,53.13,52.0,52.75,2265800.0,0.0,1.0,9.3709241373345,9.3709241373345,9.171617826866,9.303900776292,9063200.0
1993-06-01,53.25,53.38,51.88,52.0,1948700.0,0.0,1.0,9.3920894092426,9.4150184538098,9.1504525549579,9.171617826866,7794800.0
1993-06-02,51.75,54.0,51.75,53.88,2483000.0,0.0,1.0,9.1275235103907,9.5243723586686,9.1275235103907,9.5032070867604,9932000.0
1993-06-03,54.0,54.38,53.5,53.88,2622900.0,0.0,1.0,9.5243723586686,9.5913957197111,9.4361837257179,9.5032070867604,10491600.0
1993-06-04,54.0,54.38,53.63,54.0,1878700.0,0.0,1.0,9.5243723586686,9.5913957197111,9.4591127702851,9.5243723586686,7514800.0
1993-06-07,54.0,54.0,52.25,52.25,1690800.0,0.0,1.0,9.5243723586686,9.5243723586686,9.2157121433414,9.2157121433414,6763200.0
1993-06-08,52.25,52.5,51.63,52.25,1464900.0,0.0,1.0,9.2157121433414,9.2598064598167,9.1063582384826,9.2157121433414,5859600.0
1993-06-09,53.0,53.38,52.63,52.88,1218200.0,0.0,1.0,9.3479950927673,9.4150184538098,9.2827355043838,9.3268298208592,4872800.0
1993-06-10,52.75,52.75,51.5,52.5,1505200.0,0.0,1.0,9.303900776292,9.303900776292,9.0834291939154,9.2598064598167,6020800.0
1993-06-11,52.88,53.0,52.38,52.5,1340300.0,0.0,1.0,9.3268298208592,9.3479950927673,9.2386411879085,9.2598064598167,5361200.0
1993-06-14,52.25,52.5,51.88,52.0,1174700.0,0.0,1.0,9.2157121433414,9.2598064598167,9.1504525549579,9.171617826866,4698800.0
1993-06-15,51.88,51.88,49.75,49.88,3026800.0,0.0,1.0,9.1504525549579,9.1504525549579,8.7747689785882,8.7976980231554,12107200.0
1993-06-16,49.5,50.38,48.88,50.38,2633200.0,0.0,1.0,8.7306746621129,8.885886656106,8.6213207572541,8.885886656106,10532800.0
1993-06-17,50.13,50.25,49.38,49.63,1302900.0,0.0,1.0,8.8417923396307,8.8629576115388,8.7095093902047,8.75360370668,5211600.0
1993-06-18,49.63,49.63,48.88,49.38,2075300.0,0.0,1.0,8.75360370668,8.75360370668,8.6213207572541,8.7095093902047,8301200.0
1993-06-21,50.13,50.13,49.0,49.25,1241200.0,0.0,1.0,8.8417923396307,8.8417923396307,8.6424860291622,8.6865803456375,4964800.0
1993-06-22,49.13,49.63,49.13,49.25,1069800.0,0.0,1.0,8.6654150737294,8.75360370668,8.6654150737294,8.6865803456375,4279200.0
1993-06-23,49.25,49.38,48.5,48.63,1501500.0,0.0,1.0,8.6865803456375,8.7095093902047,8.5542973962116,8.5772264407788,6006000.0
1993-06-24,48.63,49.13,48.63,48.75,1103600.0,0.0,1.0,8.5772264407788,8.6654150737294,8.5772264407788,8.5983917126869,4414400.0
1993-06-25,49.0,49.75,49.0,49.75,1376300.0,0.0,1.0,8.6424860291622,8.7747689785882,8.6424860291622,8.7747689785882,5505200.0
1993-06-28,49.88,50.75,49.75,50.38,1398500.0,0.0,1.0,8.7976980231554,8.9511462444895,8.7747689785882,8.885886656106,5594000.0
1993-06-29,50.38,50.5,48.75,49.38,1437800.0,0.0,1.0,8.885886656106,8.9070519280141,8.5983917126869,8.7095093902047,5751200.0
1993-06-30,49.5,49.88,49.13,49.38,986300.0,0.0,1.0,8.7306746621129,8.7976980231554,8.6654150737294,8.7095093902047,3945200.0
1993-07-01,49.63,49.75,49.13,49.25,895300.0,0.0,1.0,8.75360370668,8.7747689785882,8.6654150737294,8.6865803456375,3581200.0
1993-07-02,48.5,48.63,47.75,48.25,2434500.0,0.0,1.0,8.5542973962116,8.5772264407788,8.4220144467856,8.5102030797363,9738000.0
1993-07-06,48.0,48.13,46.88,46.88,1827500.0,0.0,1.0,8.466108763261,8.4890378078281,8.2685662254515,8.2685662254515,7310000.0
1993-07-07,46.88,47.0,46.38,46.63,1478600.0,0.0,1.0,8.2685662254515,8.2897314973597,8.1803775925009,8.2244719089762,5914400.0
1993-07-08,46.88,47.63,46.38,46.63,1814400.0,0.0,1.0,8.2685662254515,8.4008491748775,8.1803775925009,8.2244719089762,7257600.0
1993-07-09,46.75,47.0,46.38,46.63,1178600.0,0.0,1.0,8.2456371808844,8.2897314973597,8.1803775925009,8.2244719089762,4714400.0
1993-07-12,46.88,48.25,46.75,48.13,1258600.0,0.0,1.0,8.2685662254515,8.5102030797363,8.2456371808844,8.4890378078281,5034400.0
1993-07-13,48.13,48.5,47.25,47.63,1080400.0,0.0,1.0,8.4890378078281,8.5542973962116,8.333825813835,8.4008491748775,4321600.0
1993-07-14,47.5,47.88,47.13,47.38,927200.0,0.0,1.0,8.3779201303103,8.4449434913528,8.3126605419269,8.3567548584022,3708800.0
1993-07-15,47.38,47.88,47.13,47.5,1132600.0,0.0,1.0,8.3567548584022,8.4449434913528,8.3126605419269,8.3779201303103,4530400.0
1993-07-16,47.5,47.5,45.5,45.63,2641400.0,0.0,1.0,8.3779201303103,8.3779201303103,8.0251655985078,8.048094643075,10565600.0
1993-07-19,45.63,46.0,43.38,43.63,4482500.0,0.0,1.0,8.048094643075,8.1133542314584,7.6512457947971,7.6953401112724,17930000.0
1993-07-20,43.63,43.75,41.63,42.88,4588300.0,0.0,1.0,7.6953401112724,7.7165053831806,7.3425855794699,7.5630571618465,18353200.0
1993-07-21,43.13,43.88,43.0,43.63,1925700.0,0.0,1.0,7.6071514783218,7.7394344277477,7.5842224337546,7.6953401112724,7702800.0
1993-07-22,43.75,44.75,43.0,43.38,2572800.0,0.0,1.0,7.7165053831806,7.8928826490818,7.5842224337546,7.6512457947971,10291200.0
