Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-01,158.45,159.2,157.0,158.45,6024000.0,0.0,1.0,145.9314985886,146.62224408523,144.59605729511,145.9314985886,6024000.0
2010-12-02,159.16,163.25,158.84,162.5,7208600.0,0.0,1.0,146.58540432541,150.35226976705,146.29068624685,149.66152427041,7208600.0
2010-12-03,161.31,162.5,160.95,162.31,4658000.0,0.0,1.0,148.56554141576,149.66152427041,148.23398357737,149.48653541127,4658000.0
2010-12-06,161.66,163.19,161.49,162.65,3686300.0,0.0,1.0,148.88788931418,150.29701012732,148.73132033495,149.79967336974,3686300.0
2010-12-07,164.52,164.77,161.44,161.59,5527700.0,0.0,1.0,151.52193214134,151.75218064022,148.68527063517,148.8234197345,5527700.0
2010-12-08,161.96,166.14,161.89,166.14,5259500.0,0.0,1.0,149.16418751284,153.01394241407,149.09971793315,153.01394241407,5259500.0
2010-12-09,167.0,167.75,165.75,166.45,5746400.0,0.0,1.0,153.80599725021,154.49674274684,152.65475475582,153.29945055268,5746400.0
2010-12-10,166.41,168.47,165.9,168.47,4543600.0,0.0,1.0,153.26261079286,155.15985842361,152.79290385515,155.15985842361,4543600.0
2010-12-13,168.25,170.92,167.9,169.48,5325200.0,0.0,1.0,154.9572397446,157.41629371261,154.63489184617,156.09006235907,5325200.0
2010-12-14,169.67,169.99,166.84,167.33,4892700.0,0.0,1.0,156.26505121822,156.55976929678,153.65863821093,154.10992526873,4892700.0
2010-12-15,166.64,167.289,165.11,165.21,4358100.0,0.0,1.0,153.47443941183,154.07216451491,152.06531859869,152.15741799825,4358100.0
2010-12-16,165.69,165.91,163.21,164.46,4164400.0,0.0,1.0,152.59949511609,152.8021137951,150.31543000723,151.46667250161,4164400.0
2010-12-17,163.92,165.0,163.12,164.04,5343000.0,0.0,1.0,150.96933574404,151.96400925919,150.23254054763,151.0798550235,5343000.0
2010-12-20,163.74,166.9,163.65,166.05,3719100.0,0.0,1.0,150.80355682485,153.71389785066,150.72066736525,152.93105295447,3719100.0
2010-12-21,166.54,168.88,166.5,168.23,4546900.0,0.0,1.0,153.38234001227,155.53746596177,153.34550025245,154.93881986469,4546900.0
2010-12-22,168.67,169.68,167.9,169.6,3858500.0,0.0,1.0,155.34405722271,156.27426115818,154.63489184617,156.20058163854,3858500.0
2010-12-23,169.1,169.6999,167.17,167.6,2494000.0,0.0,1.0,155.74008464078,156.29258893869,153.96256622945,154.35859364752,2494000.0
2010-12-27,166.79,170.0,166.41,169.83,2715000.0,0.0,1.0,153.61258851115,156.56897923674,153.26261079286,156.4124102575,2715000.0
2010-12-28,170.0,171.23,168.83,169.19,2862900.0,0.0,1.0,156.56897923674,157.70180185122,155.49141626199,155.82297410038,2862900.0
2010-12-29,169.4,169.78,166.57,167.63,3329800.0,0.0,1.0,156.01638283943,156.36636055773,153.40996983214,154.38622346738,3329800.0
2010-12-30,168.09,168.25,166.9901,167.64,1745400.0,0.0,1.0,154.80988070532,154.9572397446,153.79687940965,154.39543340734,1745400.0
2010-12-31,167.58,168.8,167.01,168.16,1636300.0,0.0,1.0,154.34017376761,155.46378644213,153.81520719016,154.874350285,1636300.0
2011-01-03,170.55,173.25,169.85,173.05,5717100.0,0.0,1.0,157.07552593427,159.56220972215,156.43083013741,159.37801092305,5717100.0
2011-01-04,173.87,174.0,172.0,173.08,3335500.0,0.0,1.0,160.13322599936,160.25295521878,158.41096722776,159.40564074291,3335500.0
2011-01-05,172.05,174.49,172.0,174.0,4140600.0,0.0,1.0,158.45701692754,160.70424227658,158.41096722776,160.25295521878,4140600.0
2011-01-06,174.51,174.59,171.98,172.21,5375200.0,0.0,1.0,160.72266215649,160.79634167613,158.39254734785,158.60437596682,5375200.0
2011-01-07,172.7,172.89,169.3609,170.69,4916100.0,0.0,1.0,159.05566302462,159.23065188376,155.98037197421,157.20446509364,4916100.0
2011-01-10,170.0,171.29,169.2,169.76,3650300.0,0.0,1.0,156.56897923674,157.75706149095,155.83218404033,156.34794067782,3650300.0
2011-01-11,170.5,171.425,168.32,169.36,4572300.0,0.0,1.0,157.0294762345,157.88139568034,155.02170932428,155.97954307961,4572300.0
2011-01-12,169.39,172.31,169.18,171.67,5592900.0,0.0,1.0,156.00717289948,158.69647536637,155.81376416042,158.10703920924,5592900.0
2011-01-13,172.04,172.5999,171.0,171.57,3183800.0,0.0,1.0,158.44780698758,158.96347152567,157.48997323225,158.01493980969,3183800.0
2011-01-14,171.19,175.0,171.19,175.0,5885100.0,0.0,1.0,157.6649620914,161.17394921429,157.6649620914,161.17394921429,5885100.0
2011-01-18,174.75,175.34,173.05,174.68,4981200.0,0.0,1.0,160.94370071541,161.48708717276,159.37801092305,160.87923113573,4981200.0
2011-01-19,169.46,171.49,165.86,166.49,13372700.0,0.0,1.0,156.07164247916,157.94126029005,152.75606409533,153.3362903125,13372700.0
2011-01-20,166.55,167.06,164.01,165.69,8914900.0,0.0,1.0,153.39154995223,153.86125688994,151.05222520363,152.59949511609,8914900.0
2011-01-21,165.88,169.2,165.12,166.2,5876500.0,0.0,1.0,152.77448397524,155.83218404033,152.07452853865,153.0692020538,5876500.0
2011-01-24,165.99,167.0682,165.75,166.3,4624300.0,0.0,1.0,152.87579331474,153.8688090407,152.65475475582,153.16130145335,4624300.0
2011-01-25,163.05,164.79,160.12,161.98,11259800.0,0.0,1.0,150.16807096794,151.77060052013,147.4695585611,149.18260739275,11259800.0
2011-01-26,161.7,162.84,161.04,161.31,6738000.0,0.0,1.0,148.92472907401,149.97466222889,148.31687303697,148.56554141576,6738000.0
2011-01-27,161.13,164.25,161.11,164.03,6036000.0,0.0,1.0,148.39976249656,151.27326376256,148.38134261665,151.07064508354,6036000.0
2011-01-28,164.16,165.09,161.42,161.77,4570000.0,0.0,1.0,151.19037430296,152.04689871878,148.66685075526,148.98919865369,4570000.0
2011-01-31,161.38,163.72,161.23,163.62,3792800.0,0.0,1.0,148.63001099544,150.78513694494,148.49186189612,150.69303754538,3792800.0
2011-02-01,163.86,166.25,163.61,165.33,4138400.0,0.0,1.0,150.91407610431,153.11525175358,150.68382760543,152.26793727771,4138400.0
2011-02-02,165.15,166.64,164.2,165.05,2986200.0,0.0,1.0,152.10215835852,153.47443941183,151.22721406278,152.01005895896,2986200.0
2011-02-03,164.99,164.99,161.84,164.64,4710400.0,0.0,1.0,151.95479931923,151.95479931923,149.05366823338,151.63245142081,4710400.0
2011-02-04,164.88,164.98,162.76,164.83,3354500.0,0.0,1.0,151.85348997973,151.94558937928,149.90098270925,151.80744027995,3354500.0
2011-02-07,164.79,168.1,164.6,167.13,5036700.0,0.0,1.0,151.77060052013,154.81909064527,151.59561166098,153.92572646963,5036700.0
2011-02-08,167.02,168.72,166.26,168.55,4718700.0,0.0,1.0,153.82441713012,155.39010692249,153.12446169353,155.23353794325,4718700.0
2011-02-09,168.23,168.23,164.66,166.01,5663900.0,0.0,1.0,154.93881986469,154.93881986469,151.65087130072,152.89421319465,5663900.0
2011-02-10,165.15,166.65,164.68,165.34,4265800.0,0.0,1.0,152.10215835852,153.48364935178,151.66929118063,152.27714721766,4265800.0
2011-02-11,165.11,167.69,164.81,166.66,4257100.0,0.0,1.0,152.06531859869,154.44148310711,151.78902040004,153.49285929174,4257100.0
2011-02-14,166.15,167.8,165.51,167.52,3547200.0,0.0,1.0,153.02315235403,154.54279244662,152.4337161969,154.28491412787,3547200.0
2011-02-15,167.32,168.44,166.82,167.91,4025900.0,0.0,1.0,154.10071532877,155.13222860374,153.64021833102,154.64410178612,4025900.0
2011-02-16,168.56,169.9,168.0,168.81,4606300.0,0.0,1.0,155.24274788321,156.47687983719,154.72699124572,155.47299638208,4606300.0
2011-02-17,168.54,168.69,167.0,167.16,4448100.0,0.0,1.0,155.2243280033,155.36247710262,153.80599725021,153.95335628949,4448100.0
2011-02-18,167.04,168.3,166.85,168.04,3728100.0,0.0,1.0,153.84283701003,155.00328944437,153.66784815088,154.76383100554,3728100.0
2011-02-22,165.67,165.76,162.35,162.94,5448200.0,0.0,1.0,152.58107523618,152.66396469578,149.52337517109,150.06676162844,5448200.0
2011-02-23,162.63,164.8,161.77,163.09,4560400.0,0.0,1.0,149.78125348983,151.77981046009,148.98919865369,150.20491072776,4560400.0
2011-02-24,162.2,163.9,161.318,163.44,4619300.0,0.0,1.0,149.38522607176,150.95091586413,148.57290936772,150.52725862619,4619300.0
2011-02-25,164.05,165.88,163.52,165.12,4636200.0,0.0,1.0,151.08906496345,152.77448397524,150.60093814583,152.07452853865,4636200.0
2011-02-28,165.53,166.25,163.1101,163.78,4235200.0,0.35,1.0,152.77792828359,153.44246104723,150.54445212426,151.16274448309,4235200.0
2011-03-01,163.55,164.49,161.3,161.31,7015500.0,0.0,1.0,150.9504631836,151.81804762501,148.87379829725,148.88302791896,7015500.0
2011-03-02,161.58,163.33,161.11,161.69,4658400.0,0.0,1.0,149.13222770533,150.74741150582,148.69843548462,149.23375354422,4658400.0
2011-03-03,162.71,165.1799,162.69,164.49,4581200.0,0.0,1.0,150.17517495936,152.45479922728,150.15671571593,151.81804762501,4581200.0
2011-03-04,162.88,163.0,160.36,161.0,7810800.0,0.0,1.0,150.33207852855,150.44283398916,148.00621385584,148.59690964573,7810800.0
2011-03-07,161.41,161.84,158.5,159.15,7004100.0,0.0,1.0,148.97532413614,149.37219786997,146.28950421645,146.88942962807,7004100.0
2011-03-08,159.43,161.78,159.04,161.3,4845900.0,0.0,1.0,147.14785903614,149.31682013967,146.78790378918,148.87379829725,4845900.0
2011-03-09,161.85,163.72,161.58,162.35,4125200.0,0.0,1.0,149.38142749169,151.10736675279,149.13222770533,149.84290857755,4125200.0
2011-03-10,160.8,161.0,159.99,160.27,4563400.0,0.0,1.0,148.41231721139,148.59690964573,147.6647178523,147.92314726038,4563400.0
2011-03-11,159.85,161.55,159.84,160.68,2883900.0,0.0,1.0,147.53550314826,149.10453884018,147.52627352655,148.30156175079,2883900.0
2011-03-14,159.94,160.5,158.02,158.43,4376100.0,0.0,1.0,147.61856974372,148.13542855988,145.84648237403,146.22489686443,4376100.0
2011-03-15,156.06,158.05,154.85,157.25,5243600.0,0.0,1.0,144.03747651747,145.87417123918,142.9206922897,145.13580150181,5243600.0
2011-03-16,157.23,157.24,153.26,154.38,7223400.0,0.0,1.0,145.11734225838,145.12657188009,141.45318243668,142.486900069,7223400.0
2011-03-17,155.93,156.35,153.95,155.75,5293900.0,0.0,1.0,143.91749143515,144.30513554727,142.09002633516,143.75135824424,5293900.0
2011-03-18,156.6,160.25,155.24,159.96,10170600.0,0.0,1.0,144.5358760902,147.90468801695,143.28064753667,147.63702898715,10170600.0
2011-03-21,161.62,162.15,159.9,160.21,4663300.0,0.0,1.0,149.1691461922,149.6583161432,147.58165125685,147.86776953008,4663300.0
2011-03-22,160.64,162.21,160.12,160.79,3538900.0,0.0,1.0,148.26464326392,149.71369387351,147.78470293463,148.40308758967,3538900.0
2011-03-23,160.02,160.23,158.24,159.53,3603300.0,0.0,1.0,147.69240671746,147.88622877352,146.04953405181,147.24015525332,3603300.0
2011-03-24,160.35,160.5,158.831,159.91,2734400.0,0.0,1.0,147.99698423412,148.13542855988,146.59500469529,147.59088087857,2734400.0
2011-03-25,160.51,160.51,157.7,157.97,4020700.0,0.0,1.0,148.14465818159,148.14465818159,145.55113447908,145.80033426544,4020700.0
2011-03-28,158.2,159.29,156.41,156.47,3686800.0,0.0,1.0,146.01261556494,147.01864433211,144.36051327757,144.41589100788,3686800.0
2011-03-29,156.6,158.7,155.5313,158.47,3769400.0,0.0,1.0,144.5358760902,146.47409665079,143.54950641729,146.2618153513,3769400.0
2011-03-30,159.03,160.43,157.47,159.07,2967200.0,0.0,1.0,146.77867416746,148.07082120786,145.33885317959,146.81559265433,2967200.0
2011-03-31,157.38,160.07,157.32,158.6,3317700.0,0.0,1.0,145.25578658413,147.73855482604,145.20040885383,146.38180043362,3317700.0
2011-04-01,159.77,162.0,159.66,160.23,3787900.0,0.0,1.0,147.46166617453,149.51987181745,147.36014033564,147.88622877352,3787900.0
2011-04-04,160.76,160.88,158.6,158.9,2816800.0,0.0,1.0,148.37539872452,148.48615418513,146.38180043362,146.65868908514,2816800.0
2011-04-05,158.46,159.15,157.62,158.91,3173700.0,0.0,1.0,146.25258572958,146.88942962807,145.47729750535,146.66791870685,3173700.0
2011-04-06,159.89,161.99,158.855,161.89,4198700.0,0.0,1.0,147.57242163513,149.51064219573,146.61715578741,149.41834597856,4198700.0
2011-04-07,161.99,164.4,161.57,162.4,4589200.0,0.0,1.0,149.51064219573,151.73498102956,149.12299808361,149.88905668613,4589200.0
2011-04-08,163.49,163.62,160.82,160.96,3280800.0,0.0,1.0,150.8950854533,151.01507053562,148.43077645483,148.55999115887,3280800.0
2011-04-11,160.54,162.91,160.54,161.47,3126900.0,0.0,1.0,148.17234704675,150.3597673937,148.17234704675,149.03070186644,3126900.0
2011-04-12,160.25,161.44,159.4475,160.42,3328100.0,0.0,1.0,147.90468801695,149.00301300129,147.16401087415,148.06159158614,3328100.0
2011-04-13,162.5,163.98,159.83,160.17,5145000.0,0.0,1.0,149.9813529033,151.34733691744,147.51704390483,147.83085104321,5145000.0
2011-04-14,157.51,157.6,155.25,155.79,7982300.0,0.0,1.0,145.37577166646,145.45883826191,143.28987715839,143.78827673111,7982300.0
2011-04-15,156.18,156.95,154.63,155.13,5608300.0,0.0,1.0,144.14823197808,144.8589128503,142.71764061192,143.17912169778,5608300.0
2011-04-18,154.05,154.88,151.52,153.78,5992900.0,0.0,1.0,142.18232255233,142.94838115485,139.8472282579,141.93312276597,5992900.0
2011-04-19,156.09,156.1,149.55,151.86,13463800.0,0.0,1.0,144.06516538262,144.07439500434,138.02899277962,140.16103539628,13463800.0
2011-04-20,153.17,154.15,151.5,152.7,7181300.0,0.0,1.0,141.37011584122,142.2746187695,139.82876901446,140.93632362052,7181300.0
2011-04-21,153.09,154.33,152.7,153.51,3977500.0,0.0,1.0,141.29627886749,142.44075196041,140.93632362052,141.68392297961,3977500.0
2011-04-25,152.58,152.59,151.18,152.19,3711600.0,0.0,1.0,140.82556815991,140.83479778163,139.53342111952,140.46561291295,3711600.0
2011-04-26,151.89,153.95,151.78,153.27,4400000.0,0.0,1.0,140.18872426143,142.09002633516,140.08719842254,141.4624120584,4400000.0
2011-04-27,153.6,153.85,152.0,152.86,4207000.0,0.0,1.0,141.76698957506,141.99773011799,140.29025010032,141.08399756799,4207000.0
2011-04-28,152.55,152.6,150.2,150.6,5906700.0,0.0,1.0,140.79787929476,140.84402740335,138.62891819124,138.99810305992,5906700.0
2011-04-29,150.28,151.87,149.6418,151.01,6075500.0,0.0,1.0,138.70275516497,140.170265018,138.11372070699,139.37651755032,6075500.0
2011-05-02,152.2,153.07,151.07,151.3,4362700.0,0.0,1.0,140.47484253466,141.27781962405,139.43189528063,139.64417658012,4362700.0
2011-05-03,150.97,152.8,150.68,151.87,3557400.0,0.0,1.0,139.33959906346,141.02861983769,139.07194003366,140.170265018,3557400.0
2011-05-04,152.25,152.46,150.95,151.52,3768000.0,0.0,1.0,140.52099064325,140.71481269931,139.32113982002,139.8472282579,3768000.0
2011-05-05,150.87,151.22,149.95,150.41,4100200.0,0.0,1.0,139.24730284628,139.57033960638,138.39817764831,138.8227402473,4100200.0
2011-05-06,151.47,151.97,149.53,150.1,5429300.0,0.0,1.0,139.80108014931,140.26256123517,138.01053353619,138.53662197407,5429300.0
2011-05-09,149.7,149.868,148.8,149.12,3152400.0,0.0,1.0,138.16743710538,138.32249475023,137.33677115084,137.63211904579,3152400.0
2011-05-10,149.02,150.74,148.52,150.4,4033800.0,0.0,1.0,137.53982282862,139.12731776396,137.07834174276,138.81351062558,4033800.0
2011-05-11,150.0,150.0,147.65,147.88,5310500.0,0.0,1.0,138.44432575689,138.44432575689,136.27536465337,136.48764595286,5310500.0
2011-05-12,145.99,146.78,140.66,142.75,20659200.0,0.0,1.0,134.74324744833,135.47238756398,129.8238590731,131.75285001198,20659200.0
2011-05-13,142.39,142.52,139.25,141.46,14256700.0,0.0,1.0,131.42058363016,131.54056871248,128.52248241098,130.56222881047,14256700.0
2011-05-16,140.89,143.39,140.26,140.6,6458800.0,0.0,1.0,130.03614037259,132.34354580187,129.45467420441,129.7684813428,6458800.0
2011-05-17,140.26,141.95,139.08,140.81,7071400.0,0.0,1.0,129.45467420441,131.01448027461,128.36557884179,129.96230339886,7071400.0
2011-05-18,140.935,141.82,140.21,140.84,4768900.0,0.0,1.0,130.07767367032,130.89449519229,129.40852609583,129.98999226401,4768900.0
2011-05-19,141.23,141.3,138.4324,139.34,7331500.0,0.0,1.0,130.34994751098,130.41455486299,127.76786853939,128.60554900644,7331500.0
2011-05-20,138.18,139.64,134.79,134.99,11284500.0,0.0,1.0,127.53491288725,128.88243765795,124.40607112515,124.59066355949,11284500.0
2011-05-23,133.64,137.19,133.64,135.84,8406500.0,0.0,1.0,123.34466462768,126.62118033726,123.34466462768,125.37518140544,8406500.0
2011-05-24,136.27,136.76,135.03,136.34,6605300.0,0.0,1.0,125.77205513928,126.22430660342,124.62758204636,125.8366624913,6605300.0
2011-05-25,135.67,137.59,135.51,136.24,6528800.0,0.0,1.0,125.21827783625,126.99036520594,125.07060388878,125.74436627413,6528800.0
2011-05-26,136.2,136.6999,135.34,136.26,5332300.0,0.0,1.0,125.70744778726,126.1688365769,124.91370031959,125.76282551756,5332300.0
2011-05-27,136.25,138.96,136.23,138.66,5275700.0,0.35,1.0,126.07101806925,128.57855905249,126.05251223173,128.30097148977,5275700.0
2011-05-31,140.82,142.3,139.88,140.73,7023200.0,0.0,1.0,130.29960194137,131.66903391746,129.42982757817,130.21632567255,7023200.0
2011-06-01,139.95,140.0,136.1,136.17,6768100.0,0.0,1.0,129.49459800947,129.54086260326,125.93222428788,125.99699471919,6768100.0
2011-06-02,136.65,136.73,131.5,134.38,12423400.0,0.0,1.0,126.44113481954,126.5151581696,121.67588165949,124.34072226162,12423400.0
2011-06-03,132.98,137.17,132.89,135.33,5457600.0,0.0,1.0,123.04531363558,126.92228659492,122.96203736677,125.21974954357,5457600.0
2011-06-06,134.75,135.22,133.14,133.9,5287800.0,0.0,1.0,124.68308025564,125.11796743724,123.1933603357,123.89658216126,5287800.0
2011-06-07,134.38,135.76,132.99,132.99,6191500.0,0.0,1.0,124.34072226162,125.61762505013,123.05456655434,123.05456655434,6191500.0
2011-06-08,132.63,134.89,131.5,131.59,6795100.0,0.0,1.0,122.72146147908,124.81262111824,121.67588165949,121.75915792831,6795100.0
2011-06-09,131.99,135.1,131.83,133.53,4498100.0,0.0,1.0,122.1292746786,125.00693241215,121.98122797849,123.55422416724,4498100.0
2011-06-10,133.21,137.25,132.515,135.92,7556800.0,0.0,1.0,123.258130767,126.99630994498,122.61505291337,125.76567175025,7556800.0
2011-06-13,136.13,137.97,135.92,137.53,5272900.0,0.0,1.0,125.95998304416,127.66252009551,125.76567175025,127.25539167019,5272900.0
2011-06-14,138.2,138.95,136.54,137.1,5849900.0,0.0,1.0,127.87533722693,128.56930613374,126.33935271321,126.85751616362,5849900.0
2011-06-15,136.07,137.59,134.01,134.85,5715200.0,0.0,1.0,125.90446553161,127.31090918273,123.99836426759,124.77560944321,5715200.0
2011-06-16,134.63,136.89,134.15,136.09,5230700.0,0.0,1.0,124.57204523055,126.66320486972,124.1279051302,125.92297136913,5230700.0
2011-06-17,137.83,138.79,137.21,137.23,6758300.0,0.0,1.0,127.53297923291,128.42125943362,126.95929826995,126.97780410747,6758300.0
2011-06-20,136.42,136.73,134.3607,135.14,4019900.0,0.0,1.0,126.22831768812,126.5151581696,124.32286412841,125.04394408718,4019900.0
2011-06-21,135.5,137.19,134.3,135.96,4213300.0,0.0,1.0,125.37704916244,126.94079243244,124.26669891156,125.80268342528,4213300.0
2011-06-22,135.59,137.78,134.43,134.52,4224400.0,0.0,1.0,125.46032543126,127.48671463912,124.3869868554,124.47026312422,4224400.0
2011-06-23,133.1,133.83,131.64,132.36,6706600.0,0.0,1.0,123.15634866067,123.83181172996,121.8054225221,122.47163267263,6706600.0
2011-06-24,132.81,133.45,130.82,130.91,5774800.0,0.0,1.0,122.88801401671,123.48020081718,121.04668318399,121.12995945281,5774800.0
2011-06-27,130.75,131.86,129.8,130.71,5831800.0,0.0,1.0,120.98191275269,122.00898673476,120.10288547074,120.94490107766,5831800.0
2011-06-28,131.34,131.34,128.3,129.26,8056000.0,0.0,1.0,121.52783495937,121.52783495937,118.71494765713,119.60322785784,8056000.0
2011-06-29,129.73,133.23,129.5,132.53,8170800.0,0.0,1.0,120.03811503944,123.27663660452,119.82529790802,122.6289322915,8170800.0
2011-06-30,133.05,133.8,131.5,133.09,4980900.0,0.0,1.0,123.11008406689,123.80405297369,121.67588165949,123.14709574191,4980900.0
2011-07-01,133.43,136.72,133.09,136.65,5103500.0,0.0,1.0,123.46169497967,126.50590525084,123.14709574191,126.44113481954,5103500.0
2011-07-05,135.9,136.05,133.0,134.5,4458300.0,0.0,1.0,125.74716591274,125.8859596941,123.0638194731,124.4517572867,4458300.0
